,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
42,1.0723995511269753,1.0396355075911272,1.1117269081740582,0.9386011561718731,0.9216827767911743,0.8843584008081418,0.86224269387789,0.9187992388725951,0.9471013040667076,0.9135491422151675,0.9053347359075931,0.8884289971652122,1.0167015596477802,1.0177781552400869,1.0483981738947177,0.8577686518535207,0.9122801146297815,0.8930933613529843,0.9059383220021011,0.9594642753622016,0.8781019339811762,0.8477295654549791,0.9075845542782635,0.8666402748896522,1.0443074084228094,0.9581694918457864,1.0704373378948844,0.851030562481019,0.8643003595197792,0.8560613816885397,0.8533987578911195,0.9173019298092859,0.8639150048284077,0.8294673384270228,0.8994005975418464,0.9027313396722257,0.9857042562435278,0.9446000590162679,1.0030300568447066,0.8199570335655112,0.8934513859134047,0.8992248793546399,0.8813459198388304,0.8768828817843174,0.8717076233561887,0.9066847786569971,0.8847222366226016,0.8936139938396648,0.9150315376018636,0.8811179040172751,0.9068429475494751,0.8536462443335422,0.8963425208643525,0.8822793828659072,0.9173025497036538,0.8870270221993037,0.8899586422844928,0.9062103869807031,0.8957129189286367,0.8543628204536049,0.8760494974984875,0.8695987038532257,0.9198835663484102,0.8617535145413217,0.8652072821875599,0.8641467140096352,0.8291582959271769,0.867948067300187,0.875903584519356,0.8790093228721464,0.8690853215648431,0.870400805788246,0.8598609287859204,0.8937666733858339,0.8585795522270107,0.8782752409172333,0.8732291582912447,0.8078881750235566,0.8924030864534405,0.8496035092812256,0.8891518997607917,0.835223070218164,0.8281713814922655,0.8641107164132596,0.8650361475022537,0.826239093734148,0.8532280040435035,0.896977960569349,0.902741830723663,0.844273988819432,0.8881040938796197,0.8390535181425717,0.8563555817096681,0.8512810257364266,0.8595326444991309,0.868125576810622
43,1.0082156966832143,1.0223067130580494,1.030114088032387,0.8733079762521821,0.920014274580308,0.8818969070374272,0.8984508699868892,0.8752992430513284,0.9300990332144947,0.8552483758940509,0.9003122207488864,0.8236484916453876,1.0453683312677136,0.9986316022984854,1.0382780009071828,0.8808634246250221,0.8960480419253095,0.8712299520562354,0.8686731636520001,0.8658966121750202,0.8771879312767664,0.9097089087858108,0.8753790889646922,0.8726013295024526,1.0535901794328522,0.9461144538419053,1.008841793407907,0.8851681654141607,0.9051344020220006,0.866050815986102,0.867792119325191,0.8985184161768259,0.9184874984943209,0.8131062326630009,0.8798273044460999,0.8926727605103694,0.9738243341370648,1.0096542059439857,0.9773189285611305,0.8709994204569603,0.8949251627395698,0.872550889437631,0.8870795846986254,0.8469322613144052,0.868629053751371,0.8717425733405458,0.8766456606645867,0.8785972515996903,0.8741228770812103,0.8559409745884007,0.9148446183909864,0.85357312101506,0.8360269927726641,0.8733635805101783,0.8940150243957259,0.877229928360525,0.8504795085601571,0.842148955784251,0.8627455730944915,0.8727769999722751,0.8660609801539005,0.8187322494383091,0.8917068156494343,0.8486901851273673,0.8818822131820309,0.843944524749775,0.8452543890239355,0.834145352970699,0.8547613163669847,0.8938501426442197,0.8312631225837926,0.8441633118411916,0.8496630384770529,0.8715041003431483,0.8987496256935972,0.8254475871759513,0.8581914202215113,0.8396777172387685,0.8205712703741919,0.874250127611572,0.8419839703209063,0.8336624031060206,0.8826824713154998,0.8556066951131241,0.8615906021898988,0.844179012651577,0.889829744038379,0.8634449094149947,0.8408803581090939,0.8649119958734132,0.8558344032432755,0.8248642706930529,0.881216118460207,0.838464372599824,0.8725289297701403,0.8436956912474832
44,1.0256339919797248,1.0342040353883986,1.0735417270564616,0.8748425101307116,0.8664324137478372,0.8472584090519788,0.898863026868943,0.8372250221760222,0.9185813127442382,0.8472651631527777,0.880644693742564,0.8768965764636922,0.9741575904801196,1.0318119071226532,0.9637999034234808,0.8226748657139831,0.8832857726380372,0.858381668275737,0.8542106045405501,0.9000277484911849,0.9168681461296088,0.8588711372229212,0.8934291930164444,0.8598606277720467,0.998944111597298,0.9597133791485815,1.0265106170026108,0.8648109940974421,0.8449418340648519,0.8634630177951359,0.8566941462127515,0.8842999451072813,0.8701357534506846,0.8616917518432541,0.8506488612756149,0.8665777423919181,0.9871738832914008,0.9794598088639925,0.9673721639125771,0.8195158181423943,0.8548801417347283,0.860491969358706,0.8920899602171157,0.8364707204863995,0.8689864633813318,0.8745837819299267,0.8429621350491588,0.8442403072214333,0.8641810607152841,0.8811088003920083,0.8857764773852379,0.8596846264579407,0.8475296272603074,0.8479359001155801,0.9018434415674726,0.8870332785467676,0.8608791283586155,0.8783456916810665,0.8566224455218161,0.8613277836375933,0.8578526320428305,0.851557223452176,0.8870982934670685,0.8404107701391511,0.8905833743731785,0.8925785277895011,0.8511631422604025,0.8652749723304973,0.8236049025748061,0.8367763220036696,0.8872902380912204,0.8452212678456256,0.8658157159655504,0.8505015972492893,0.8897453896434278,0.8281271245919998,0.8834031473480519,0.8442455013984282,0.8282669991257423,0.8211391755418433,0.8789326326288275,0.8473336722979505,0.8842673990274107,0.8421338022018566,0.8203343584915433,0.8319906984866399,0.8683070263514583,0.8626503519400905,0.8496079017153134,0.8211850585869451,0.8458943255889397,0.8536719270182306,0.83102512965931,0.8094075558557027,0.844987682969156,0.8396525624100992
45,1.0031237711174246,1.0053427495654592,1.0370982102213342,0.9129259353669555,0.8852394593528999,0.9013474055124694,0.8708465297009428,0.9111715553247629,0.8922457097087506,0.8258946141442083,0.9115177790349026,0.8210954563344854,0.9731768856603329,1.0121514130622635,1.0068286780521678,0.8541747390035955,0.8696805631309917,0.8827362254344395,0.8634360110313524,0.86012000372772,0.8488269134334071,0.8400424952698405,0.8538534358829499,0.8720313779954842,1.0137921906411813,0.9882495642107471,1.013465354084512,0.8755152321112667,0.8348733423623286,0.8134227523849038,0.8666848866338885,0.843982064198412,0.8491940150041123,0.8542449400037299,0.8350124584960659,0.8373173695075559,0.9775538858486139,0.9690353941543578,0.947996776267033,0.8157230296833808,0.8817817150846177,0.8312367043726802,0.8410454904122633,0.8557812646455102,0.8576026989503135,0.8444546142524069,0.8355499824393442,0.8475843205301513,0.8900960946618095,0.8347901692835572,0.876529256773009,0.8538612878030859,0.8327773081643248,0.8344887129224305,0.8798984172421439,0.8622867004128959,0.8424881709824781,0.863681007201962,0.8738116307490303,0.8889886831821056,0.8583631494544166,0.861003734252773,0.8219558139099409,0.8937722238533251,0.8331438598944443,0.8744512601176758,0.8553282928004453,0.8746609212131523,0.8434188817869787,0.8200450182732193,0.8621307188985933,0.8255311515075173,0.8871114008052222,0.8801626678560879,0.8508518044972362,0.829937947942816,0.8549310695920282,0.8358739174190939,0.8354758485106509,0.8404748142999818,0.8614286297631013,0.8693805965631207,0.8625214518552129,0.8463109468469143,0.8193289499715669,0.7987007894473623,0.8641275567594249,0.8289520143028729,0.8265695347742074,0.8749152840097325,0.868039544852606,0.8491925817035079,0.8164968069561002,0.8294373793304414,0.8273468358799217,0.8630417555325469
46,0.9575811527502921,0.9442879903737449,1.0243704346548999,0.8697976473064359,0.8773538833908273,0.8503971441887346,0.8756666066639782,0.880212844008597,0.8907869750140825,0.8525637376891377,0.8772060214722345,0.8410816078597578,1.0139382587214785,0.9398708034699303,1.0257467167853562,0.8657786913085627,0.8622608781269308,0.8508221643190074,0.8431918678921729,0.8707651783451169,0.9199167695279566,0.8316662666074743,0.8659896663064168,0.8351249866884004,1.0009966262692531,1.0132759722845743,1.0487630849878513,0.8718226159580351,0.8737103265325096,0.8667751761079062,0.9068109073919655,0.8827901712173412,0.8622688439953881,0.8496610325948413,0.8277687785956329,0.8550873146328469,0.9635972999934806,0.9902442780782681,0.9672449954376682,0.8261745857469313,0.90001522127793,0.8584958547109081,0.8522522222244778,0.8364147834753725,0.833327078925246,0.8482239584686919,0.8250402471317548,0.8650712874854686,0.8659203199200658,0.8689577768614147,0.8831744989661429,0.8922829251823947,0.8600732574247398,0.8131623324951243,0.8655276340317624,0.8389351878623037,0.8586596712562871,0.8222886374089247,0.8153640989006731,0.8417989848745046,0.848732968147309,0.8280630659544671,0.8469582162975333,0.8364057239494699,0.8448748543491763,0.8078567239237134,0.8631621605700269,0.8359885335234959,0.8869707192140182,0.8341281509892141,0.8632496455943619,0.832287604513642,0.8621606866031981,0.8179131222852621,0.836229967376693,0.8095954058994309,0.8619179097738504,0.8403140609383963,0.8390440436197539,0.8212938498847716,0.8313533867624328,0.8346282228854706,0.8614941709776928,0.8385426330239139,0.8614618200030288,0.8335596943802036,0.8263584648427689,0.8514761715810045,0.8410947441716423,0.8681317123438227,0.8571560657119329,0.857691723781619,0.8663233300616858,0.8189259522265288,0.8552229843580937,0.8641477696236044
47,1.001694225625538,0.9906744812298628,1.0422404663990588,0.8268767083910811,0.8347944172443125,0.8513131268681143,0.8966653454423528,0.8717176357953117,0.8657158296618949,0.8627105345527895,0.8913744319387065,0.8566772717257101,0.9821661353496114,0.9754447842233592,0.993232132157495,0.832340542587173,0.8244224931654737,0.882929921200151,0.8708512210978426,0.8205457868631065,0.8562004322159202,0.8688136504287075,0.9178210118453577,0.8517824378535601,0.9953941136132175,0.9864832619335849,1.0138735303350923,0.8999027623060766,0.8480714100391912,0.8413687305483158,0.8699064333493666,0.8446966784774244,0.8383858090764287,0.8209345246363662,0.871672768175208,0.8615915799059319,0.9490055271820388,0.9896556231222005,0.9789583411912691,0.8250319521206113,0.8763655714626332,0.8650585822067359,0.8897523484634605,0.8625759933249689,0.8733090418325641,0.8615104020421609,0.8366976498320516,0.8297178425859023,0.8425891103591118,0.8779159135841069,0.9114393817100745,0.8239179182216904,0.8741302781695914,0.8185581398010895,0.871492789846353,0.8261382554500443,0.8636992493601651,0.8038094033118155,0.8295464607290339,0.8434876394974098,0.8513703024983319,0.8354342361444708,0.8709098757818752,0.8463248307379159,0.8439056091407232,0.8710924117827569,0.8428824274406068,0.8241189272429867,0.836175721666177,0.8318454811432324,0.8475968356083455,0.8388656774584659,0.8538357208717324,0.863286279650899,0.8585435751945363,0.7891835503825255,0.8726770254463716,0.8450446578881108,0.8511957109922162,0.8405323527062728,0.8391147872850813,0.8008707755869372,0.867772507939007,0.8505151825627466,0.8478476802654229,0.8453016346467487,0.8549898851922862,0.8518802679223545,0.843380980553212,0.8495993579238845,0.8427151563572618,0.8577857442156075,0.8654225472284764,0.8547570773221396,0.8339833338620963,0.8706219939627508
48,0.96841414125756,0.984799431681093,0.9990011383819057,0.846085374541027,0.875696143887259,0.889608180801903,0.9030426551217535,0.8607688586093648,0.8872252829047336,0.8465971840469981,0.9051417826449726,0.8330449649777015,0.9882631902253683,1.0175667443166754,1.020396914094683,0.863839544235494,0.8612878113113478,0.8693022535016289,0.8638699781186749,0.8434470900392861,0.8471077964053152,0.8064955114121891,0.8415154052915201,0.7959205859540508,1.0357405318355195,0.9723198368116458,1.0498099378200154,0.8270887573500226,0.8541452777956451,0.8595681256804031,0.8704703346307043,0.8903920530345004,0.8168281491589152,0.8356376412776276,0.8693371711832353,0.8419102342498073,0.9122020114801613,0.9663808805070697,0.9524952327085457,0.8398288654774977,0.8828820446604401,0.8453059152475846,0.8260409597462859,0.8158979396702164,0.860591841621783,0.8507780773021884,0.8455033830920646,0.8413321936799061,0.8741088565270173,0.8581546252023827,0.8715815698502671,0.8171587632989898,0.8594347240603152,0.8379920267545662,0.8753328355115173,0.8577163777740394,0.8205988764936635,0.8510504872271547,0.825716283048415,0.8278362894848718,0.8052028234135428,0.8619689272828843,0.858225445446553,0.8760708439558745,0.8627531750417894,0.8466274329184719,0.8878938840346684,0.8318972129524393,0.8234850494385069,0.8480419330739765,0.8075497704381908,0.8269432600204869,0.8494933265012461,0.8387503310412677,0.9085713557153251,0.8043784184547067,0.8353144111987886,0.8405233991400473,0.8158891010725979,0.8175556625887774,0.8157342659117207,0.814135302998655,0.8264320964293947,0.8610375494231236,0.8466006949351935,0.7985842187739454,0.8555255620388508,0.8388169978411926,0.8401801698396328,0.8253518392477135,0.822272032794555,0.8320693907256499,0.8519079507779522,0.8331314605726444,0.8438738237514002,0.8028267129071789
49,0.9510333142977101,0.9857102498495206,1.0297779675890701,0.8620475521539609,0.8940987049881409,0.8443723634465712,0.8744412139402327,0.8986681714709956,0.8935362441858824,0.8190612070331293,0.8746350932333897,0.8301460323453799,0.9629709246759366,0.9960549046976971,1.048702908493615,0.8581079010688863,0.863079814410893,0.8275344888077146,0.8611254443694167,0.8180600427898604,0.863064348246101,0.8382233241464437,0.8528696884983658,0.8381896623808862,1.0338827986590715,0.9818703473285882,0.9989170164206097,0.7721295174528832,0.8519667782404413,0.8463693422160133,0.9365542085850547,0.8755310154270165,0.8821858130350648,0.8485758401977002,0.8757750921454689,0.8299833437970211,0.9598707463846692,0.9835502501958212,0.9983431269171896,0.837453640561124,0.8716233392588766,0.8707516075758769,0.8339847154125402,0.8126411516417238,0.8212995114337374,0.8044668094879132,0.8242683708599521,0.8656963951738615,0.8639153421394921,0.8195400892770855,0.8923101482711951,0.8392908182136358,0.8925861182689834,0.8530142011650135,0.8793513412051586,0.8426917099650798,0.8872549648458854,0.8069069959673022,0.8561974918780774,0.8380146847393797,0.8032829950665571,0.827902953586788,0.8856457691219026,0.8412742691786413,0.8521626538621407,0.8241045296828726,0.8542666505136606,0.8360087499977358,0.7969919463811639,0.8518622326079157,0.881267927330562,0.8358617456333071,0.8247619588530751,0.8260252422133642,0.8582760885293239,0.8596688494967657,0.8357116519236567,0.8490308882172449,0.8166504698647333,0.8570948402868097,0.8422178423319417,0.8576926070659001,0.8475576022711275,0.8283072472349369,0.8386035920282806,0.8113629804008554,0.8700827283977776,0.8249662978509715,0.8410303448177249,0.8511936083495082,0.8494054004850092,0.8228009383948925,0.8759490147236412,0.8154432564630983,0.8454278574173705,0.8577628536623187
50,0.977369072714268,1.0045240771701065,1.0113618732336298,0.8728441469073677,0.8674554358448985,0.8346751373620834,0.8609571343443794,0.8296652348614766,0.8377951144170451,0.8479966316937433,0.8922041542775558,0.7967488613891138,0.9575098157660388,1.028402408344428,1.0331495384950442,0.8679922068112796,0.8942229206853285,0.8859748180997317,0.8560406264447284,0.858626061281167,0.8799330932210486,0.8416668802767812,0.90505260495602,0.8139263475616098,0.9969535296629656,0.9824418092298419,0.9964734454926983,0.8580084321718765,0.8513404134265047,0.8321747049116064,0.8883984177923158,0.8596814222629735,0.8617033447799853,0.8641173024506014,0.8693484026027767,0.8347505799260274,0.9185417341322013,1.0484745262681112,0.9864391363844859,0.8455480306072585,0.8678549367748499,0.8765911358156248,0.8659751252575814,0.8255506595541029,0.8572164049250027,0.8216580437630295,0.902500848741199,0.8372591471614225,0.8701500338554317,0.8292189810081344,0.8994081214723251,0.8395847440610777,0.8799234940353778,0.8075838633724,0.8600494601104294,0.8473825359175707,0.8829274461252725,0.8459892802331545,0.8883175860771746,0.8368810668960235,0.8742593963616256,0.807171883740682,0.8685945347617029,0.8339188083718809,0.8529682430000592,0.876533992624719,0.8671998036050272,0.8339188420025928,0.8268346986795874,0.8410028551516936,0.846695541390937,0.8007290440445877,0.8192780300707372,0.8106391543952052,0.8368625340801633,0.8450734097578361,0.8444091621130114,0.8455800997788302,0.8564287026110167,0.8056817278913445,0.821757662868309,0.8282626899853317,0.801898946249689,0.8580040313813144,0.8080534240693279,0.7990679993007552,0.8623574120413974,0.8382586164217756,0.8218019786498075,0.8235051715171174,0.8336748523624067,0.8100831113206398,0.7969229897952511,0.7826829691245988,0.8196967219858574,0.7935665889198859
51,1.008189603638016,0.9650819081693213,0.9886917184973901,0.8624058585014373,0.8658914717212313,0.847996713511978,0.8880771517744055,0.8442234238587819,0.9129477219489518,0.8756422104503399,0.8556603845944455,0.8493177088405445,0.9344100136959658,0.9734690573984502,0.9882091087290081,0.8175730320362984,0.8535667397989177,0.8517999695189292,0.8795608418257289,0.876161662255855,0.866827735746096,0.8285173892819173,0.83140873481621,0.8494021989619861,0.9767117114599851,0.9590942590080803,0.9597993295592447,0.8058250269764896,0.8497654475919179,0.8390877248239936,0.8579658603905178,0.8666470707437111,0.8641016405541957,0.8363298955193124,0.8453195969429588,0.8202302877445529,0.947014986158634,0.9321876332508426,0.9553991126255523,0.8511004228301252,0.8295734086404394,0.8001663535375412,0.8148212514767074,0.8736984738900563,0.8685804468048939,0.8230060316569331,0.8207436243062666,0.8931711797690136,0.8517151649887534,0.8069676257938364,0.9246007110570215,0.8483339160093062,0.8754280008441658,0.8097918140915559,0.8531953991184436,0.8574657051482646,0.8425281354962932,0.8003879936889879,0.8192404487897909,0.8431901924326523,0.8158916870527543,0.8359713315521125,0.8643215717081602,0.8313086624572955,0.8218493355808733,0.8062684258528832,0.8435922002519506,0.8335437394327424,0.8117847714142076,0.8217987327047361,0.8589077272116977,0.8109195872743167,0.8202803011326933,0.8301084071646843,0.8612567478583197,0.7913882874330769,0.8220796914502256,0.8148479467567314,0.8288473869580031,0.8004044060969563,0.8014495461499376,0.8391239405152267,0.8275833614629161,0.8560853091451608,0.7780276632364495,0.8105716167624392,0.8229085589600892,0.8294051063466616,0.8177830835893622,0.8330151046862897,0.8360451747958341,0.7992948389140258,0.8225362856956788,0.8150942803763777,0.822534634409808,0.8210898751267403
52,0.9636588433372983,0.9839249292232175,0.9617186833856207,0.8454788321991564,0.8776919149949683,0.8444472180179066,0.8795466795828044,0.8650916648510905,0.8770936477542033,0.8577663051797694,0.8726963815771965,0.8393234157101191,0.9736862129213174,0.9747089931056456,1.0274607574866226,0.8224595469208223,0.8148698804831608,0.8354360076591485,0.8550275445659391,0.8124686962902532,0.8519441548090297,0.8296479212294385,0.8442674119271237,0.8333054865900613,0.9870979588089824,0.9482234273250708,0.998860130518186,0.821924555365188,0.8732339110838203,0.8299258249930159,0.8768867749438696,0.8926824245443721,0.8296841636547169,0.8318503783817899,0.8632558672585713,0.8120607276214451,0.9352207335123942,0.9411534453873549,0.9440311174943389,0.8419134415997427,0.895916754535579,0.8530152599881972,0.8243477578339714,0.8023133733142025,0.8415848433760068,0.8148859725563609,0.8148695723511077,0.8459431796080806,0.8853552213310876,0.832199835723839,0.818241538027344,0.8221061398315521,0.8512527214917255,0.7926225000481274,0.8363736851822093,0.863389691810682,0.8312222962068133,0.8361179531453615,0.8814645029332484,0.8486574293921976,0.8646329063431275,0.8356205437701784,0.8574392686589674,0.8235521186747762,0.8168959309376319,0.7931216654719974,0.8494397840637931,0.8059098976540111,0.7939548073167361,0.8447217187230552,0.8667756260781345,0.8297407999171061,0.8284755509583419,0.8545098441155902,0.839370916679046,0.8185314041273466,0.8447894983192297,0.8224619123653463,0.8716230439186932,0.8225918146901217,0.8065664757053498,0.7927983872187252,0.8296426501018035,0.7937052369240208,0.7752781678904999,0.7896261813151723,0.8423070432409655,0.8111640590826248,0.8188927465063451,0.8552255895690769,0.8264958769880366,0.8421024106553462,0.8336630087897205,0.7830030137262717,0.821787131586806,0.8324933438193279
53,0.9557313836801442,0.9577254520464275,0.9919759097374222,0.8123126674106542,0.8928340692693703,0.8360758686232244,0.8821442488137251,0.8484125748786164,0.8784818032750942,0.8515485907777504,0.8419081784556277,0.8622712416698783,0.9479338766944261,0.9585340443811668,0.999621646665601,0.8152859362102516,0.8868505249232012,0.8233618693049432,0.8800169541985363,0.8537400438388664,0.8502451293496772,0.8299707826423739,0.8723463227169262,0.8664194811103992,0.9913319771992523,0.9901759232828696,0.9427956759978477,0.809754591048109,0.8212412404778232,0.8187260168882243,0.8508471541177827,0.844534373415272,0.8633007481440659,0.8142992814557436,0.8217686567854144,0.8467425710545966,0.950978778051084,0.9669263944991254,0.9627980557704724,0.8292479497148239,0.8264562247586036,0.8585517899029423,0.8455497734814453,0.8056269435817793,0.8336670105822986,0.8489754354051048,0.851142147301444,0.8200905816801927,0.8882919100818047,0.857157710372535,0.8731958787244318,0.8225179964317275,0.8283048986847923,0.8085811450400545,0.8456954214746933,0.8471766431482295,0.8060927067430946,0.8176873400876625,0.8487496533852336,0.8426427889521615,0.8116125669511074,0.799208198472495,0.881613085700117,0.8245616090566993,0.8193396060991843,0.8391283040890711,0.8523994391385064,0.8518792586165637,0.8056839242803164,0.8452711293020259,0.8293252256052777,0.8349209927823983,0.803704588021004,0.8194491232937279,0.8674239161008859,0.8110016349225938,0.8477739384427341,0.8269085078072946,0.8662852853200863,0.8448594595482457,0.7978256078147223,0.7878713058787266,0.8338956074706216,0.8003811035088892,0.8152464616893774,0.8078226030040022,0.8156012415755516,0.8208628497081106,0.8297826811933305,0.7947344463504367,0.8157629832821682,0.8169387431839279,0.7948183146416147,0.8077577479723395,0.8287259486386511,0.83935843374356
54,0.9330292852580387,0.9608727386592851,1.0142418789433274,0.8687473004174034,0.8825832549215007,0.8545114495913614,0.8318762645458551,0.8605315579148551,0.8542972343381784,0.8406243597311459,0.8644243322127395,0.82034960769724,0.9222845470898644,0.9096088750159325,0.9784699062604495,0.7961845015827432,0.86462631854285,0.826887014678486,0.8896743321131727,0.8307929071382093,0.8649322152010117,0.8481316872043273,0.8445104310925162,0.8253988286062847,0.9594120152746934,1.0054832747048288,1.0159734864471996,0.8089115001415551,0.8527510603162521,0.8588277595471216,0.8929556607178412,0.8438791311805706,0.8327495767998281,0.8128317327294651,0.8347616946753239,0.878402753792324,0.9021081646374748,0.9641064014016826,0.9385486732983658,0.8499953193904871,0.8297050895238214,0.8487621833014266,0.8751711919870754,0.8316054089081075,0.8789152887769076,0.8012113759246327,0.8233166662194513,0.8573525847112462,0.8450814884257097,0.821869737786279,0.8641585813375486,0.8159479411135498,0.8349126878166139,0.810892725107714,0.8853049815467732,0.8092864506606845,0.8250486064565762,0.8163952398424771,0.8127020078405056,0.852257679379699,0.8643387177587372,0.8359414666444691,0.8417187617813942,0.8257074443450687,0.8429228699789743,0.8329664555171938,0.8574764476803194,0.8117669146868988,0.8101865641980336,0.8286457161098957,0.8355454728858709,0.8321540131955405,0.8147786038555431,0.846999816084631,0.8459149170309189,0.7827047128708617,0.7980085344490813,0.7983418718121367,0.8371320953504295,0.8078092570010672,0.7860188479337852,0.812183746333075,0.8154021480353673,0.8238480604906837,0.8445911229841834,0.7867736245755459,0.8177233965244974,0.8232780295273947,0.7993266920971821,0.8206111340188683,0.8332169071929149,0.8197266850978366,0.8269782825871784,0.8104272273574268,0.8114353265565996,0.8161127631381253
55,0.9630921353462192,0.9720143955419793,1.0205557312763598,0.8466078579790525,0.8603032905252791,0.8349034437555107,0.8672534987157228,0.8302015079001939,0.8634454182579681,0.866126417956368,0.892448010408166,0.8497345890817581,0.9635701884115395,1.005779747772014,0.9435036680638192,0.8502335412437161,0.828202145392741,0.8416324463511128,0.836590060080697,0.8093316524094392,0.8527090924939179,0.811197176328727,0.8621089180527107,0.8234755810861155,1.0233113926910982,0.9543103789597166,1.0244634002921291,0.8120366688705835,0.8182147259997802,0.8480566797997,0.8473789325228512,0.8621338195976456,0.8572589488206364,0.8387290979015505,0.8626917769821989,0.8063017817496129,0.9274861198074753,0.9516225279884255,0.9194784113529181,0.8024758443171374,0.8597528140798948,0.8480878736054938,0.8523770652871272,0.8266752655248948,0.8412258687445985,0.8292255045777628,0.8643640608221425,0.8274172456208082,0.8674866988192471,0.8442029781832228,0.867725108294224,0.8293108227018053,0.8530817670525297,0.8706550701079995,0.8580656839500581,0.8500256929776285,0.8866105090105193,0.8103446305653316,0.7880018582924749,0.8517893841952414,0.8183916031838027,0.8736665409631201,0.8588389464381073,0.7982964814242903,0.8317510751822632,0.8247600447296709,0.8474040263674174,0.8190030098442896,0.7918638498017901,0.8335370908699774,0.8247206351043742,0.8333066407991226,0.8339353206300866,0.782741316862399,0.877951627641053,0.8190637567510446,0.8417701260915221,0.8149644791320523,0.8208359971142697,0.8083748272543884,0.8444492499098467,0.8309438685008013,0.8269295071561151,0.8231301495800618,0.8190041065685134,0.8167419115056803,0.842464765860188,0.8323378865411449,0.8279423563992293,0.8106149265894524,0.8353199468362338,0.8208973776702945,0.8217527037221807,0.7821448804562643,0.8168780564626057,0.8366479770594772
56,0.9872269045955894,0.9642402633827212,0.9557164466199994,0.8802398713463291,0.8801480626532899,0.8607396073381351,0.8582879387189296,0.8767945648254277,0.8686203505391448,0.8427606367536077,0.8637789390780696,0.8249156248471267,0.9677958171558184,0.9768424655665146,1.010527611757304,0.8295579549981915,0.8214417251963319,0.8359706621588016,0.8418604508991858,0.8626819577776327,0.8845218823731629,0.8117170743913315,0.8850468868414291,0.855561156606948,0.9790956310111882,0.9026074248514347,0.9927545320712291,0.8093265013180472,0.8575734490375141,0.8354411323060662,0.8487521244780669,0.8507600674204001,0.8344329032027475,0.8341368355886553,0.8558478448729908,0.8139876241199347,0.9084164967494067,0.960725323128427,0.94576118453686,0.8164124349269186,0.9066469428867665,0.8443462903792043,0.8289541157560054,0.7994566516172793,0.8401673601550154,0.8227675038944745,0.8539692485459827,0.8524407068651055,0.8525426232111321,0.8252865848486416,0.9002580139526313,0.8031001825565699,0.8932642210993565,0.8200139890633332,0.8658235019231997,0.8468344580049255,0.8309457730988988,0.8488279343398368,0.808417913942644,0.8155119200268779,0.8256308238936994,0.8655053248081273,0.8594934325424054,0.8299852959729189,0.8209354948210341,0.8205621284789516,0.8177797735454047,0.8171399162440485,0.8284520418404491,0.8174212482041181,0.832740401299963,0.8343774064461869,0.8441352401660099,0.8553249499861041,0.8161288556712781,0.816156610604523,0.8682228612103446,0.8027817789959707,0.8161965991666343,0.8242987229747202,0.8147695553785698,0.8452471520880495,0.8248740547275977,0.8089278239752985,0.8194681331584721,0.8102717210036442,0.8351787301449373,0.7962785011085167,0.8713845960047234,0.8309776625628045,0.874970411091171,0.8086392969633636,0.8365976227649505,0.763117102915453,0.8599169890460642,0.8355151803304359
57,0.958042914779243,0.9951206560244542,1.0056955903195341,0.8455705695723014,0.8834902974980056,0.8832104801220785,0.8578655750553138,0.86871236515391,0.8686143636654855,0.8630499448354579,0.899528846949169,0.8364458713723707,0.9354341628330816,0.9700235481784972,1.008770234288045,0.8665511138014756,0.8551162839297345,0.8148036215756791,0.8946992019181187,0.827434241044568,0.8555862544363498,0.8232461225462003,0.8889668372846713,0.8419712779561044,0.9739775867494496,0.9388492382936539,0.9743527376101564,0.8862169277200167,0.7987112390721499,0.8403946588733306,0.849240598076665,0.8112326673799025,0.8752698462919639,0.7982513904904391,0.8507544456748135,0.807768277719842,0.8897921586009057,0.9860028534194472,0.9521676863096703,0.7814732429454204,0.8532209359090495,0.8317425763085129,0.8312459458270373,0.8459126536886626,0.8551863037665096,0.8138140306708808,0.8814507850415423,0.8504793315785001,0.860122788427873,0.8689106414819782,0.8639074838315955,0.8542075685443083,0.8300983833619832,0.8244962632705607,0.8566852217946856,0.8633557804953753,0.8370848194917039,0.8165479426595387,0.8532283842760738,0.8306016802336218,0.8270544966204849,0.8343470821628006,0.8511360473654498,0.8408324241192444,0.8711424896357796,0.8280508244480669,0.8339587750786628,0.8274048535425286,0.8186054131598324,0.8472103560716817,0.8668756166758356,0.8158348487598956,0.797742156311349,0.8601213669674441,0.8527876482129495,0.80673297807402,0.8134712793852397,0.8132112684561319,0.8365052640702928,0.8114818057473631,0.8407593254217872,0.8109060017469506,0.8398690907312312,0.8440999805404149,0.7998499243650125,0.796340036794085,0.8292723457669348,0.8350333285764349,0.8531682353791552,0.8235588648561866,0.889605527351325,0.8093733851071453,0.8500541956163646,0.8435084311727332,0.8324453405981228,0.8420506996948236
