,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
80,,0.18261597450990982,0.18162789465317153,0.18193922931479853,0.1489323483844893,0.15694069761938567,0.1594823438853074,,0.1658042157235093,0.15304175955505506,0.1580332575666946,,,0.15453643791621405,0.16253569114859515,0.15171292427903615,0.14121879919046548,0.1424116638787353,0.13942633905623522,,0.13662395451361709,0.14342620665235575,0.13922892350237911,,,0.1555141492954466,0.15084617872156947,0.15808101566424623,0.14082483115390143,0.14156857066015682,0.14636175523177677,,0.14082029633308502,0.1364509135955404,0.1299369238233867,,,0.14239264961926537,0.13300779680090025,0.14060261272650654,0.13818955574116057,0.1384463989175226,0.1382510505247645,,0.1369159259561282,0.13372651213825265,0.14321650176085862,,,0.14529068665641912,0.13366297624207085,0.13713995943204868,0.1390000205166082,0.1389331622197843,0.13570821053464407,,0.13991267098483123,0.1355349367191633,0.1423754444762333,,,0.14755917949155797,0.144218511629851,0.13522642234492244,0.1407276709661718,0.14112166793211714,0.14089117914519553,,0.1371596128608924,0.14402030242148672,0.13965041019087274,,,0.14486453917496933,0.14320594051414504,0.14757488407068556,0.13941176470588235,0.13724244709992456,0.14005938338892052,,0.1422675755584757,0.1397522409104643,0.1423793203121774,,,0.14317715529874805,0.1393568775522768,0.1442874461769993,0.14779014308426072,0.14360883490703383,0.14527855095342943,,0.14246261481496636,0.14852096190678868,0.14663585002568053,
81,,0.19186699618063358,0.17482445002979816,0.17229175215428805,0.1585767927465885,0.1552202887819326,0.1555878637652835,,0.15926522109648708,0.1517350084606291,0.15976232120181133,,,0.1579117579117579,0.1582560209914722,0.15423571703104158,0.14193714028969384,0.1339490510504415,0.13874383372205826,,0.13690969345484671,0.1448419282759231,0.1445570642357791,,,0.16403310759969902,0.14993259221605854,0.15498957880030234,0.13597423901816635,0.13998893691995656,0.13520009861122526,,0.14092959728488058,0.14131051735373878,0.13748657357679914,,,0.1450761639133233,0.13552939311055615,0.13993694491953265,0.13882367227979275,0.13885887844752023,0.13485964243433593,,0.1338778984919734,0.13296332528099983,0.14661381749989344,,,0.14725156283681828,0.13894043325063068,0.1355400486657148,0.14142178500861816,0.13958610372340424,0.13920722941055658,,0.14375026490908321,0.14044183949504058,0.14691682195493816,,,0.14802809292274446,0.1394931275023734,0.1412127733003106,0.14663160530929126,0.14322266471328643,0.13891360621258697,,0.13424482289917647,0.14263617741733206,0.13718721274639975,,,0.14552776600254344,0.14028453456522627,0.14338662050707668,0.14457267305774357,0.14055849476908389,0.14505784708249497,,0.14096171899447169,0.1436328140887461,0.14065756196256954,,,0.14242072199991396,0.13597266881028938,0.143984915668642,0.15026685869196882,0.14674977363178843,0.14528482019730563,,0.14274458026321393,0.15375250021741022,0.14740639107727715,
82,,0.1841496913160543,0.1709644410335124,0.17940102650933912,0.1539871469949312,0.15605333084704676,0.15643678436832378,,0.15457127174665297,0.15683096798092283,0.15585613280049185,,,0.15319730992818875,0.1601006656161065,0.15542574702314088,0.13703872248883006,0.13299939891805249,0.13875509827632146,,0.13703854782786049,0.14222772062334504,0.1397659574468085,,,0.15591224761992364,0.14639600140301648,0.15866312467361443,0.13715415019762847,0.13992541157562896,0.14136628203819054,,0.1374781266083376,0.14109681217932543,0.1380125540066846,,,0.142452648061949,0.136750760062013,0.14263290079531185,0.13689820641913153,0.13342290623345954,0.13330971779430867,,0.14144579813619476,0.13520975687271572,0.1443045487303404,,,0.13951150027231973,0.13417220998002347,0.149004329004329,0.13453237410071942,0.13984330454247884,0.14124036149573005,,0.1438863901382642,0.1384911438503559,0.1404685747517966,,,0.14835859987126274,0.14145646526439287,0.1367679613604347,0.14086425358042015,0.13513673376841026,0.14054075883932718,,0.13383928927134378,0.14493937299742413,0.14285714285714285,,,0.1432203743070318,0.13836957393885901,0.14341903103554235,0.13747721399811702,0.1374569092878952,0.14153989885655097,,0.1463624532975106,0.13472989172087174,0.1373732841087564,,,0.15273626491775077,0.13488957226726306,0.14039673672449776,0.14335563263957715,0.1409336450858663,0.1474575923532911,,0.14119688133609248,0.15036834983569236,0.15223682757097096,
83,,0.18065958937328233,0.17463617463617465,0.17654237640216036,0.15818857129674488,0.15606854553179436,0.15776373264354915,,0.15192447009885257,0.15295578621804634,0.1613401303857654,,,0.155376168985251,0.15668704269704548,0.1550141719530301,0.14141849208302568,0.13414147858680917,0.14121358322508815,,0.13886315442735675,0.14281431997259336,0.13895781637717122,,,0.15414232006160258,0.1501102263013452,0.1601388888888889,0.13223173561654797,0.1366464763401071,0.13705903893884527,,0.14260759760075767,0.13690313635695228,0.13924743166298556,,,0.14226751483947833,0.1379911280101394,0.1387863575963384,0.14120774319224058,0.13379775639746097,0.13451509962640099,,0.13499352646059232,0.13604283280603552,0.14130434782608695,,,0.1430607667637873,0.14244409397872942,0.13961032252732494,0.1444362109423243,0.1473449920508744,0.13807370150282922,,0.14263972266847044,0.1349996931825155,0.14235328491526839,,,0.14415190200426256,0.1437451922077382,0.1363305865244789,0.1384257938287205,0.13450747818446854,0.13939126599029555,,0.134967214441836,0.14016189161912215,0.13772674525132841,,,0.13956907051955142,0.14066516872128096,0.14395897435897437,0.14303618022312165,0.13703564430898332,0.1481411189135615,,0.1462816037236856,0.13809814701690085,0.13728735815567478,,,0.14524964455967215,0.1396551724137931,0.14632252649249816,0.14031402936378468,0.1452129227917948,0.14761586917525343,,0.14181680417578718,0.1496181540475671,0.1525216860642518,
84,,0.18193015108386248,0.1756281802444526,0.18177950327075468,0.15651361087045734,0.16104056983586248,0.16206122150075672,,0.15772922484804394,0.14907995068718324,0.1619959156558325,,,0.15488627958579881,0.15928975206999274,0.15807915187996946,0.1367269580981418,0.13786816269284713,0.1388479501816295,,0.1403527014099738,0.14507048400471348,0.1348147536243856,,,0.15827056411673923,0.14517506404782238,0.1533420119405665,0.1395905879511282,0.13784612816392963,0.14356904056014635,,0.13965118459711195,0.13853096859908476,0.1407696574085925,,,0.14387257000942022,0.1363139375385166,0.14352546946058273,0.1409216324177408,0.13718619893647718,0.13434435975906903,,0.13727295041728033,0.1386761816942629,0.13697868396663576,,,0.1409366506376751,0.13858261176519446,0.1399316716194635,0.13911673860126414,0.1397746243739566,0.1423812637946538,,0.14192353542234332,0.1385616176263267,0.14433250966229488,,,0.1511388523872098,0.14492029799808548,0.1413159406021823,0.1429255297007035,0.13336009634684864,0.13914379269919552,,0.136648700635156,0.14233591774119989,0.14873810508895324,,,0.14990763288269376,0.14041919830363334,0.14325373632796193,0.14170612177091121,0.13856133255921038,0.1404210999244389,,0.13678425667757707,0.1401417073121776,0.14511328433456844,,,0.14745233222018744,0.14271426530320658,0.14611237469463398,0.1438782044661117,0.13967386839727267,0.1483167278447824,,0.1382296474817205,0.15236223023913936,0.14531375051372455,
85,,0.18971504161384556,0.17534919813760994,0.18001926732106127,0.15083031026790744,0.1629147062371818,0.1591644959466368,,0.15552963135790948,0.15064095214071135,0.15543697379343058,,,0.15853715026866777,0.15776455489441138,0.15285113239638348,0.14227524605078157,0.13769537298949064,0.13792473881732428,,0.13795858169974806,0.14731909328683523,0.14095127610208816,,,0.15874192278296315,0.15049817631883283,0.15523871635145164,0.1370788334749019,0.14159611263182464,0.1448630284264396,,0.1404308722024681,0.1393269692728678,0.13522348905256784,,,0.14341364271499343,0.14191459716416688,0.14475961011937355,0.13631421850599934,0.14269616026711185,0.13855505452811823,,0.13396529034380655,0.13701393983859134,0.1410092989238324,,,0.1442868001013428,0.14201950376496728,0.14040043200132923,0.13987198017757588,0.1429493989958961,0.1387902547156257,,0.14554658411078109,0.14053550828762826,0.14580600769776592,,,0.14614197530864198,0.13864197530864197,0.13513458854935587,0.14071688311688313,0.13995498935015874,0.1391188196960191,,0.13743700211347748,0.1444479330193616,0.1378299708923015,,,0.15021811428324622,0.14197089974083218,0.14246930081029155,0.13836126629422718,0.13706079196876744,0.13743508601103538,,0.146163800300551,0.13682908530527,0.14270826820067112,,,0.14729134266459307,0.1394001505898101,0.1403600258651259,0.1419478726158626,0.14346726375585686,0.14669546436285097,,0.14354955801340907,0.14661612711285452,0.15191464032979873,
86,,0.18113248500963183,0.18211172102034226,0.17663568724018322,0.15339581163947702,0.1588156777090159,0.16089819348303225,,0.16621695838009504,0.1530448350236336,0.1558298589965803,,,0.1582336924351841,0.16103477285473922,0.15359447628503092,0.1365185660437886,0.13643348160129398,0.14210736254277498,,0.1375568778438922,0.15084134615384615,0.13787717873430375,,,0.15948709549102652,0.1517774137854708,0.15828254343673245,0.1343510230179028,0.14275333734714638,0.1400156649352791,,0.14278201973033802,0.14963439730285916,0.14196412209077397,,,0.13878720689438784,0.13590898222682712,0.14451959205582393,0.13898347313346068,0.13669227758666858,0.1383547115442339,,0.1384653221839646,0.13610803104704577,0.1401341776913913,,,0.14380351228048247,0.13634255992581093,0.13641139624166498,0.14417259152117667,0.14197400624525278,0.13720719815019605,,0.14151742372601267,0.13628546011663537,0.1429956782966164,,,0.15324521960303403,0.14550391644908617,0.13918410725964683,0.1377312502497303,0.13457058085585136,0.14163142986165278,,0.13880177908954888,0.14619603606598247,0.14419071938380393,,,0.1457351887632156,0.14395740830369733,0.13548243483891856,0.13914292651343477,0.13460098522167488,0.13797560721359325,,0.13933242563023476,0.13462463907603464,0.1357312521208008,,,0.14869928503747093,0.1436031870536267,0.1401976797755162,0.14514247625395768,0.14472218134420922,0.14566080784181173,,0.14808834926375614,0.14678899082568808,0.14676757982900018,
87,,0.17744673859466564,0.177795952826953,0.1757068667051356,0.15547135147548513,0.16348904863799196,0.16449189402926057,,0.15295443567863468,0.14929642981742064,0.15928169939411635,,,0.15384086691562235,0.15985962644009882,0.1592290925777217,0.13608272407803854,0.13776307877330127,0.14045381806245127,,0.1378504672897196,0.14473118279569894,0.13770694087403598,,,0.15883545236779067,0.1507830174174702,0.1503156495735962,0.13984654731457802,0.14345180915786104,0.13762877096688308,,0.13971889429042167,0.14162462373341247,0.14046663632978942,,,0.14355724545838613,0.1327092187469398,0.1441371168360248,0.1336434722359695,0.14045530492898914,0.13099454107887065,,0.13553715654044401,0.13996896016554577,0.13982945608080138,,,0.14413999539488834,0.14449584102553464,0.13855360584237753,0.14130931130391464,0.14638916643636132,0.1354287855185061,,0.14015253849830628,0.13216479278470422,0.13992696922274386,,,0.14572071098040912,0.14408805031446542,0.1378748370273794,0.14643614007847416,0.13616421495642506,0.1437529361302314,,0.13714761260792677,0.14752623688155922,0.1436437383099006,,,0.14317199287954566,0.1432248575105718,0.14294203225211566,0.14128447989365236,0.1408505023850604,0.14007710289956116,,0.14465262668722673,0.13691210057198294,0.14354027706516162,,,0.14490933855452456,0.14167866694095865,0.14416981560635156,0.14605420656634746,0.14716886482871058,0.1449444525501803,,0.14489372177151785,0.14756504903942302,0.150695635187637,
88,,0.18815997339319865,0.17897992374756713,0.17699443413729127,0.15407606835656756,0.156712511302527,0.15808955223880597,,0.1544878905527824,0.15703235846034144,0.16557058055617133,,,0.15378410766961653,0.16394387853161638,0.153434800493624,0.14070455768514303,0.13454369597195076,0.1422831579819402,,0.13665807054236806,0.14444779462439697,0.13865897500209012,,,0.15799601079432124,0.14629661676905772,0.15541665716175834,0.13573102108656906,0.14150332936731583,0.14099265859321078,,0.1411150907848699,0.1381304807512905,0.13501227753312905,,,0.1444081126712402,0.1377688844422211,0.140865923560143,0.1345230893325267,0.14075795940392677,0.14050591859899464,,0.14136357876061337,0.13641384019117617,0.13565167409110504,,,0.1427002155529763,0.13669646830373397,0.14201623272259722,0.14268764830773073,0.1412255746828083,0.13764494000040473,,0.14612977258501983,0.13449723219173915,0.1435054739423139,,,0.14655361290039876,0.1437421777221527,0.13888610738389442,0.1483856335821203,0.13888606255468958,0.1376383021524844,,0.1336494977388242,0.14332364218598576,0.1446692458933215,,,0.15252525252525254,0.14391387895943963,0.14753581119454787,0.14132962378539987,0.14015769981283102,0.13744432467611706,,0.14259823708707473,0.13431040359283838,0.14038772213247172,,,0.13955470552772176,0.14172643082424316,0.1491067867413985,0.14653246183724183,0.14327479274124502,0.145953118089341,,0.1446481644271422,0.1508573191695685,0.15352057648897377,
89,,0.18092114107493346,0.1827471798274718,0.180748691376302,0.15430158110930078,0.15904011292789083,0.15656823994419902,,0.15789719190222967,0.15390706882496796,0.15823920104717118,,,0.15971451229183187,0.15990263539765015,0.14830281375614113,0.14065693581353098,0.1340938657059942,0.13640600725012947,,0.13527769795985387,0.1458966565349544,0.1410807818421837,,,0.14935079249608713,0.1523632952108649,0.15745492529179345,0.13243199871619996,0.1428420585812937,0.1404130036441498,,0.14043721617911079,0.13908313908313907,0.1349978668508624,,,0.13742385045481098,0.1399170089872177,0.14147299094420873,0.14012529526548217,0.14039469881507782,0.13641936845490543,,0.1359377223114291,0.1317507889565925,0.1416173403829545,,,0.14937570000414818,0.13881130370492073,0.1397239013233132,0.14268460289034193,0.14501907322869115,0.1381481332959057,,0.14379003410697946,0.1355786895284752,0.14653502862916806,,,0.14793348962403405,0.14905930339334145,0.14270243762898183,0.14450867052023122,0.13987596210177572,0.14295667855239969,,0.14283033033033032,0.1452955342431028,0.13829853023025707,,,0.143373236425823,0.14420175923171716,0.1440829085111293,0.13623956326268466,0.13446263734119163,0.13761150962183252,,0.14518832891246683,0.13634605597964378,0.13698259348713251,,,0.14586811804757466,0.14056108746849563,0.14485125376339558,0.14582895124311135,0.14036399900274246,0.14626964024628816,,0.14989030276437035,0.14886563089124358,0.15347998087206016,
90,,0.1804776795341816,0.1758067038523693,0.17552663216768596,0.15308453922315307,0.164151881943293,0.1642959612906363,,0.15571611700268034,0.15319768113264198,0.15669867833032233,,,0.15656364784877055,0.15473151714855896,0.1569059518400727,0.13603310186607673,0.14027658442780574,0.13830186319869953,,0.1328622050414754,0.14272767509010054,0.14299716605228954,,,0.15279379508400606,0.1513279664607631,0.1537212449255751,0.13916472264084725,0.1424395540151167,0.1407804131599082,,0.14073131955484897,0.13904829723955933,0.13588828989501844,,,0.1500184618057818,0.14092487662218972,0.14155337759511014,0.13636817809396296,0.14003809997101088,0.13569880294479486,,0.1349710574615276,0.1356306333926053,0.13532124193052567,,,0.14735925587716878,0.13728876279758234,0.14431321452589105,0.14077426890826417,0.14679484452762773,0.1348621458262214,,0.13682739051513698,0.13621108900544604,0.1425876467845182,,,0.14484144128575133,0.14267623469818488,0.1420143621457778,0.14224265171003247,0.13658526591821682,0.13509326143383166,,0.14128606015839795,0.14146586135551423,0.14025346763540292,,,0.14367303609341825,0.14034690644225428,0.1414585580353439,0.14001589468750636,0.13864046520954482,0.14215276617081732,,0.14493799898080517,0.13996045516907432,0.14211576846307386,,,0.14191800386457196,0.1425678578003232,0.14543616102462556,0.14744037415613823,0.14479430016088254,0.14747500423657006,,0.14682174851938168,0.1475437920253544,0.15109079207261591,
91,,0.1894605479607465,0.18266180203045684,0.17570299577283588,0.15282811513550168,0.15904028665504552,0.16754924279916855,,0.16204161342430745,0.15416627917790385,0.1681214516169372,,,0.15609980453029781,0.1548230593607306,0.14997604216578822,0.1396174406949549,0.13727300707910126,0.13615310118320773,,0.1380861182242689,0.14354849257733307,0.14209360759763212,,,0.15623339110340845,0.14801908778160028,0.1528445237768319,0.13627340632354445,0.14271637034552165,0.13945563922426485,,0.1452214104666766,0.14495665045464157,0.13971331339589563,,,0.14320065266864185,0.14309686027940077,0.1449769444262331,0.1368395273372926,0.13928698082900473,0.13892225321145743,,0.13855283706402916,0.13750827698296447,0.1437665326136046,,,0.1418215731575489,0.1464565285460808,0.141359111948552,0.1423478795328826,0.14778029881416158,0.13819379876298662,,0.14229240831194637,0.13682916837361736,0.14395397533788787,,,0.15303704038101257,0.14138990613292923,0.1372378681966948,0.1419028256088959,0.13590180422422463,0.13875578656704296,,0.14169686367612144,0.1487716700060981,0.1407514450867052,,,0.14612386314421827,0.14024692377570402,0.13910750424170568,0.14894477065781636,0.14295354163258628,0.1425948337019572,,0.14173840016796138,0.13507056227095102,0.14445973118848554,,,0.14221601253228333,0.14259529264736515,0.14131305044035228,0.1424220933628134,0.1449208025343189,0.15140409937358845,,0.1478020447092612,0.15094257192162344,0.14687020922851035,
92,,0.18980748755431498,0.17854102373097797,0.17930997678576194,0.14962129905898555,0.16494945332008049,0.16005963437286147,,0.1585813386367403,0.1508989026383376,0.16193506687217224,,,0.1552114629073261,0.16226598589837102,0.15661691089469373,0.14054785959795854,0.1406666806696213,0.13957512456480498,,0.13658213160948118,0.14834946307835079,0.13898406715778652,,,0.1578540108331184,0.14889104487714627,0.14543549900700553,0.13435974924958652,0.1393952120957581,0.1389199805706321,,0.13627870281941618,0.13438424460580484,0.13914660648612504,,,0.14430196086798813,0.1371238129655283,0.14010552412434046,0.1399327148537058,0.13744749196936001,0.13401149933657674,,0.13516318059737933,0.13977057807746074,0.14350249092290804,,,0.14359028511087646,0.1363349805787729,0.14180329572138062,0.1387678651410888,0.1438000129413541,0.13580271446455894,,0.14738540583002485,0.13811653647175218,0.14565955484763382,,,0.1516145704590908,0.14377673224978615,0.13902118574478567,0.14308005992010653,0.14094958599727492,0.1395495385616132,,0.14419798813081358,0.14532590051457975,0.14122017251149027,,,0.15039825422804146,0.14009364218827008,0.14274315471190996,0.14046241592902264,0.1308854532677442,0.14050853507464253,,0.14542715913189214,0.1401078059492913,0.13701244644778787,,,0.14687587438927271,0.14301510473170326,0.1448449816079874,0.14889744340767397,0.14234399799515496,0.1494692325765181,,0.15098013760872386,0.15114152303488046,0.14782269088068736,
93,,0.18350662533263834,0.18134087237479807,0.1744017986189176,0.1584867555889536,0.1579913684160328,0.15167763234915357,,0.15719965918773077,0.15646004480955938,0.16102963896085376,,,0.15235881942830584,0.15584446061061177,0.1535323907513921,0.13318095549070427,0.13395542372183084,0.13922654233619183,,0.13577695378193827,0.14834186512352548,0.14357099593320066,,,0.15420084341257703,0.15155804183235605,0.15498885862837336,0.1404566022213081,0.1379353994810017,0.13845009035824385,,0.1396629675297986,0.13883918233300352,0.13985764377348983,,,0.14052492779103354,0.1308385253383071,0.14400378730821373,0.13570081327194922,0.1361539880696144,0.13659122771880633,,0.14118169139089642,0.13399602385685885,0.14011500261369578,,,0.1448998021845704,0.13832176398530013,0.1441748082781805,0.1407693599865614,0.13972768658898216,0.13754133950128838,,0.14272867957672844,0.14179825974863036,0.1444351320568199,,,0.1465809519616045,0.140720698045138,0.14001355765082887,0.1418200236366706,0.13939732373684102,0.1390527110585066,,0.141382611229034,0.14369804633106883,0.13848950586679887,,,0.15130713220457934,0.13704615384615385,0.14240499867273804,0.14062370407232314,0.13596942816410582,0.1430125750632938,,0.14441058607446985,0.1420387321751043,0.1412918345530795,,,0.14984330112300862,0.14492476409079316,0.14007224713502742,0.14200901907244218,0.13843284346881468,0.14490036651640897,,0.14179216063227598,0.14466077197755484,0.1498342735474241,
94,,0.18890334726875052,0.17561051485456525,0.17848846631732485,0.1557630958435434,0.16244400558739944,0.15833393454055744,,0.16259357643081382,0.15401843600443219,0.16007120690899468,,,0.15562744367901693,0.16196392306773386,0.15035579174923439,0.1373598583832083,0.1402698282910875,0.14550602460935838,,0.13614761550541368,0.15326931870141747,0.1415523165240402,,,0.15374364765669113,0.1537763213249784,0.1559271561104112,0.13604411586474366,0.1415507715755382,0.13765576727694956,,0.1424705982614624,0.14584828126019178,0.13761561968046926,,,0.13946972231515556,0.14015834126389537,0.14314401065336405,0.1375767523861633,0.13732299182799276,0.13467979902703564,,0.14126198251343094,0.13861989158901272,0.13849146586345382,,,0.14475451425160424,0.14296812665350858,0.14062694623209465,0.141261805496469,0.140225737422901,0.13594352518719524,,0.13374812006839862,0.1361648716495263,0.1450780544445878,,,0.1486325286832802,0.1465143589196114,0.14344784379241934,0.14127161299833624,0.1390313046625249,0.1388526596705259,,0.14410317114198493,0.13673017464694576,0.13718790523434124,,,0.1440657846459327,0.14198549846417452,0.14637672050782477,0.13870329126453848,0.13644420545298838,0.14460703034322667,,0.1491097120356548,0.1376179883364396,0.13918094563927463,,,0.14065781735696883,0.14368054403715375,0.1460945954548348,0.1401792320973444,0.14602840610205156,0.14878159527773574,,0.1474690082644628,0.14937932549708888,0.15073504807370558,
95,,0.18674732073803998,0.17687380901969088,0.17535188567744708,0.158524733935386,0.1596687211093991,0.15614923998157532,,0.1553828306264501,0.15373546271614258,0.15884767629379856,,,0.1575823500200998,0.16491668839325924,0.15445121396744566,0.13750498206456754,0.1378231987736331,0.14303556308213378,,0.13887039041038873,0.14366687986590504,0.1504345154494382,,,0.1570921004060539,0.1452923130104135,0.15454817819363462,0.13847043993966068,0.14065478997109412,0.1429155196145905,,0.14025183630640084,0.1379918032786885,0.13777028573806996,,,0.14290559877891076,0.1309691837214773,0.14170511880633058,0.13622995729594714,0.13930985265102222,0.13726993865030676,,0.14189802596854217,0.1346628908838947,0.14130870289534173,,,0.1435633016576469,0.13926701570680627,0.1385576962745988,0.13686116536458334,0.13507777892242712,0.13929673813297738,,0.1393529459701736,0.13326376526916703,0.14697050367373016,,,0.15002618257985686,0.1461504265543301,0.14269229155301918,0.1419100631684283,0.13678181928958752,0.14398740646849573,,0.13621955459211846,0.14119783747254605,0.13765842381207943,,,0.15038647660338522,0.13944961687402158,0.14450170393151027,0.1453787381743529,0.13710082598122952,0.14291445826382584,,0.1451048204602707,0.13651554195522628,0.1399159054661447,,,0.14705946488148455,0.14105289225498896,0.14265899304405433,0.14542945248312597,0.1426357247499947,0.14731935715189606,,0.14463803263343758,0.14676709509316635,0.15404333095577746,
96,,0.18447060129920603,0.16699512498703453,0.17980060455003447,0.15487764783241745,0.16911764705882354,0.1540215538967429,,0.16021990967995287,0.15112592284014903,0.16329281442995786,,,0.15495111440619064,0.16287941224951138,0.15326162934902704,0.13572679509632224,0.14115225481838783,0.13690884523438313,,0.13838946308586927,0.14290983250889525,0.14455977636682774,,,0.15418138446717738,0.14910424918977314,0.1505761955784916,0.1405046647047774,0.1414627962986437,0.14389256022170113,,0.14012195375746603,0.14266164899076292,0.13860060950498312,,,0.1431833503686145,0.13910243091626845,0.14055830630015367,0.1381039577177577,0.13946678055030198,0.14158009180961584,,0.14302535850960932,0.13724928952587354,0.1376328665429391,,,0.1475402746242837,0.13838970740817597,0.14216434290014424,0.1380570208748127,0.1438936933136469,0.13659528995931117,,0.14130137706296647,0.13667467720255794,0.1428235042277641,,,0.14896732258136078,0.1452749140893471,0.13955126478692328,0.14067348341281577,0.13833967950153733,0.13665643860112575,,0.14184561566181275,0.144188923969622,0.14031789794682206,,,0.15037261449326642,0.1391207684886111,0.1460282360945739,0.14409365464848373,0.13576598311218335,0.14579395085066163,,0.14452968152327816,0.13730129838611818,0.14284819900663634,,,0.15004526085708608,0.13699044393371235,0.14712221095334685,0.14733609179712495,0.14640680039654919,0.15182973178412423,,0.1468767832843159,0.15642099200283555,0.1524442966411706,
