,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
60,,1.146144446594653,1.1010850205976068,1.0962600747343743,1.046032688942602,1.027490455101716,0.9716515828390722,,0.9449616174272956,0.9871361049393527,0.9761067439438509,,,1.1154012597517868,1.0901337369899404,1.1249216599841567,0.9424792149642214,0.9807782319119038,0.972544341332447,,0.9481992373605928,0.9644683659696136,0.9598659170890741,,,1.110405818333113,1.1487363048938157,1.0894707516076754,0.918683845024893,0.9853369413243078,0.944337744845548,,0.9890893629168228,0.9616277211100556,0.9592481358593984,,,0.950688385288067,0.9341097847623331,0.9335626829549057,0.9357326903213037,0.9104263214633451,0.9536283813540053,,0.932697013512272,0.9351563073059885,0.990258731494746,,,0.9317968591423678,0.9497054427040676,0.9586904793628305,0.8972457996042627,0.9374768489942135,0.9271809285302206,,0.9285263444048557,0.8836724408857757,0.8835267106711844,,,0.9235393109840867,0.970438633946724,0.9024442924884364,0.9208614888743958,0.9430204755780215,0.9320197785421104,,0.9253707167625297,0.9418827422192187,0.9220748723249108,,,0.910511396877038,0.9324518983715693,0.9002349905737416,0.9319005348029945,0.9006880520510454,0.904905143210067,,0.9239369716661027,0.8727954912399037,0.9060802332474923,,,0.898499781656202,0.9205151951349023,0.8744809104729636,0.9322112670752032,0.9007992063074639,0.9055722188214491,,0.9461581332691158,0.9276892137579338,0.9081888450147747,
61,,1.1342380471155142,1.1172234120404947,1.0904371625828313,0.9825886906151146,0.975425622757014,0.9506246000207962,,0.9599587903598356,1.0298069481595844,0.9609724841097573,,,1.0863164503107159,1.1082594792316351,1.1517939921231517,1.003125427126016,0.9463643607672513,0.9581447632370651,,0.9436284836552506,1.0277143469642056,0.9897493778700751,,,1.0834043160641864,1.1288088647437464,1.1671422205278978,0.94480601606574,1.0332429794882263,1.0258289797118947,,0.9793274540180236,0.9688081520056349,0.9142090890565531,,,0.9452546271123562,0.9352077891830537,1.0087914452654758,0.9296035131217287,0.9284154128214799,0.9296905656462866,,0.9561124950615068,0.9574403447374522,0.9954213892269339,,,0.920059251613154,0.9606509111208527,0.9446875248213639,0.93849181186012,0.9124822229944894,0.9292127401078284,,0.9528185841578087,0.8962114330184475,0.9393948048705633,,,0.9161133107387025,0.9459293819909012,0.9534915076278668,0.9171283702959352,0.9094280487088073,0.93712732836443,,0.9326998784623148,0.9195329247499991,0.9636717885765643,,,0.91518101953258,0.8978051627376272,0.9161578653285907,0.9201236289423116,0.884745857352584,0.9254377375444193,,0.9502278991784443,0.919041906973083,0.9191226084357926,,,0.865673046652795,0.9415664650502567,0.893307200227183,0.9500185357622856,0.9055411036851975,0.8579924517978934,,0.9061254215113834,0.9378907362651487,0.9070628417261858,
62,,1.1247982549948474,1.0533408855811641,1.100333484643226,1.0174448113516397,1.033042159887727,0.9394266183757076,,0.9562074159401349,0.9963102769593761,0.9961163864342321,,,1.0381781674518924,1.0732332628898724,1.087001944422189,0.9878862108895619,0.9643174000954606,0.948732854002468,,0.9363531687880816,0.9801506199988431,0.9692457004385585,,,1.0205027239043871,1.0637338416671838,1.0855055954413468,0.9684651650463704,0.9987341714965974,0.9248893822943655,,0.8938557333878533,0.9229372227617729,0.937224260131215,,,0.9015859664826559,0.9213777027499874,0.8857653867242137,0.9311265447450942,0.9358556724613609,0.9418934730742504,,0.9335063429603316,0.9372557261537197,0.969440246153738,,,0.9061193767913385,0.946497648673796,0.9334994934524097,0.8799934131852722,0.899998282735253,0.9076025901582191,,0.9251449461415067,0.8781493391001514,0.8991056679799695,,,0.9317412521241734,0.8855016015613264,0.863529366032771,0.9032431891768488,0.906832589061514,0.9209780458777133,,0.9031539945208218,0.9045419123946156,0.8986455423817106,,,0.9177734258861112,0.8809270529415587,0.9292533567161574,0.9142488648879653,0.934266110659906,0.8890672507288723,,0.9139016807700453,0.8872231228912448,0.9200733285490161,,,0.9192013580618277,0.9242404241729612,0.85666175720864,0.9135606616022993,0.8490681867829861,0.8694979588988452,,0.9271606090142195,0.9093586848364528,0.9355142222720917,
63,,1.1782252843537948,1.0917262815383328,1.1125611093973027,0.9659312660332335,0.9789478851853852,0.9800878530375845,,0.937494195354535,0.951070875908518,0.9386532792979402,,,1.0739391716752704,1.0609298666965399,1.1860312490046796,0.9619160059337526,0.9387450803516844,0.9751386519410411,,0.9370452389620633,0.9353587126087684,0.9699051779520034,,,1.0972246313880856,1.1174223432833434,1.0685113082043678,0.9321625362967595,0.964165369055583,0.963816853266353,,0.9455329646460412,0.8962158231430547,0.9811455485984949,,,0.9439941380575851,0.9119294417734871,0.9108633122112809,0.8785125610719643,0.9093284107143783,0.9772228992429208,,0.9176141145075108,0.9196581418500256,0.9771168718666801,,,0.8634204571742462,0.9456461492866222,0.9218105898304813,0.9160868799928299,0.9273715303000712,0.9156940912286495,,0.9211453134537799,0.8740664682944004,0.9242247914851007,,,0.925146886285685,0.9624719355708046,0.9361632546840728,0.9123645266080235,0.8937082502782359,0.914991267000397,,0.9345422849858259,0.9404770598400884,0.9333936933825624,,,0.9217334891370618,0.9087870240373489,0.9590487747489227,0.9495626513221661,0.8877759033158557,0.8894875867520555,,0.9400228884696227,0.8843518353220126,0.8855510715301369,,,0.8706788868309081,0.9202807083487727,0.8742981263864191,0.882356889031149,0.9048936446156054,0.9082748008726407,,0.9527945744491927,0.9161716850004377,0.9005922226811972,
64,,1.1272745777337003,1.0453485627244756,1.0449878200240947,0.986613860490188,1.0112205423502332,0.934475037047569,,0.9326126147185514,0.9828354432958771,0.9609538660782253,,,1.068494022347281,1.0270047724759928,1.0996656536214253,0.9469992064398313,0.9813188255204041,0.9543706781792429,,0.9785103457261158,0.9829129677850672,0.970627202233467,,,1.0534949559006,1.0826842998388455,1.0982091533221936,0.9083938065768815,0.9529512686306095,0.9598561094840258,,0.953313711909721,0.9224258856781046,0.9117350300179228,,,0.9193209351258579,0.9241614738751682,0.9328407265713828,0.918141746893224,0.914786458679916,0.9473940077345078,,0.9827175700027065,0.9583867977849343,1.0068574571773705,,,0.9081334120930817,0.8832313910921148,0.9527663199086412,0.9166875009201402,0.9064077155407415,0.9390116021471456,,0.8690133933423396,0.933215538421653,0.9389665451326034,,,0.9139704545686673,0.9212501995157123,0.9077431905739082,0.915910032007039,0.939202141218185,0.9085483047386743,,0.9434667908430168,0.9373508977030653,0.9371191495742913,,,0.9278010826100469,0.9159791219472286,0.9297600463128854,0.9042377783602273,0.9301763940789481,0.8804285987408207,,0.9259944675227088,0.9196131430113293,0.9193583851557097,,,0.9021190191404743,0.9621608400953843,0.9101739104541288,0.9215511051415914,0.9010221142190096,0.9280725345160941,,0.9396183277071929,0.9692266262082234,0.9425075677322496,
65,,1.1919856353854472,1.1217667897396868,1.1138824007323398,1.0230318170863835,0.9906212069945574,0.9695479632476475,,0.946511183612109,0.9675390680985748,0.9371696268131349,,,1.078825580672273,1.0942616455942804,1.0749568260441933,0.9853980723115842,0.9765023937371379,0.9818972366270926,,0.9460820153193958,0.9659892919780102,0.9543818650116273,,,1.1035255664222265,1.0948033174769114,1.115557653609533,0.9183357892000729,0.9663884078372529,0.9582611243868558,,0.9899351543643748,0.917064883036334,0.9541325682671166,,,0.8993188930547611,0.9317905718180697,0.9111340281235522,0.9129952602301874,0.9112071614359727,0.970489397078608,,0.9215190682292551,0.9463301075870302,0.9672655209128558,,,0.9087795294679589,0.9139790833390284,0.9545095792913141,0.9605088077256648,0.9398608035022892,0.9216272083779327,,0.9101316656180917,0.8819862637137253,0.9343646341876609,,,0.9181150284312272,0.9085115145638937,0.9123326786818222,0.9083080727736513,0.9147057806158267,0.9286546067905475,,0.9304035299197638,0.9207674783058012,0.9302474621308457,,,0.921164341864764,0.911166330041424,0.9114599702529832,0.8744493932426264,0.9519899819154185,0.9241153272751518,,0.9169628947300063,0.8970199885145479,0.9513528778507115,,,0.9266129257050749,0.9599578747217974,0.9098421062590935,0.9200487393419648,0.8824494173568544,0.8941354459668764,,0.9197661835568075,0.9364123803210499,0.925011766884489,
66,,1.1258236048717862,1.0919495644109196,1.0922874561743876,1.007174303634206,0.9915671705351784,0.9965867056177882,,0.939490284689784,0.978008001484157,0.965136145758822,,,1.0681321731481506,1.0502769567985182,1.0955595402867802,0.9675545177572477,0.9687646357329871,0.9195756621594092,,0.9545657393616507,0.9431237156843718,0.9657965825071174,,,1.054615281222109,1.099369571473748,1.0894377875143544,0.9257746369260323,1.0100209109950034,0.9682473367001848,,0.9333972476673343,0.9288605799677152,0.9800811910019858,,,0.9148434595827122,0.9141587764590955,0.8939693188044067,0.9264928831442818,0.9297574498770355,0.966790595374866,,0.9629652897236498,0.9727807448373261,0.9955167133248769,,,0.9025110784438852,0.945282348165468,0.9470305976422607,0.901677495804538,0.9158315513094705,0.882953558580705,,0.921303979605523,0.8903414385042607,0.920560517845983,,,0.9159971288811126,0.9192115774795528,0.9076155942608609,0.9034584594173155,0.9443798862365788,0.9358498994848858,,0.9186959261737064,0.8991956241194714,0.8926980911970479,,,0.9361424887762745,0.8995527621903683,0.9584789008223986,0.9073397407281041,0.9096576157403959,0.9362895924008957,,0.9083350404643761,0.9083766408881163,0.8618792751102784,,,0.9081356184785165,0.916478846673609,0.890031260540766,0.9282818528052968,0.8961171568355412,0.8624149882501662,,0.9214680646970048,0.9166781053706653,0.9010695391654729,
67,,1.1012050464970478,1.0926542623605169,1.1270197196915628,0.997467948435718,0.9867340594599195,0.9537028390237656,,0.9360517570707149,0.9694285573788314,0.9464953973531276,,,1.0529064486608337,1.0931980734163362,1.0764428292950188,0.9578192254090121,0.9907608862142878,0.9301510081488278,,0.9534214141530771,0.9896611336925085,0.9545877047798997,,,1.0648699375748985,1.1275502791102743,1.062257226224624,0.9490234374298522,0.9676011523772404,0.9682406259784934,,0.9298040317457547,0.9052123065216308,0.9408798519518485,,,0.9006786086049298,0.9262812166782812,0.8899734218899479,0.9120223640698227,0.9432657944560024,0.95698994425036,,0.9643425411307052,0.9207308240352706,0.954072678545292,,,0.8464112206136496,0.9499369416203715,0.9436898567902079,0.8810756755145491,0.9365812697245538,0.904247077731466,,0.9223854943826988,0.9511520530776786,0.9262073198003915,,,0.9151346736386532,0.8836712078806832,0.8909015507785176,0.906750829415057,0.8633724457098881,0.8793563722718156,,0.9143517838311574,0.9362969532157065,0.916262188559802,,,0.8916151305732464,0.8979109499998681,0.8857715709502858,0.8901250657582153,0.9384723649923581,0.9109961286721338,,0.8988806016169653,0.8901047282388415,0.9047967240331714,,,0.9088941074170551,0.8814782493920743,0.8696870423055887,0.8491093578758347,0.8619844817684292,0.9010991264691287,,0.9039858419529517,0.9255871483060997,0.8959367245197226,
68,,1.1608292221020509,1.0861891126695558,1.041834463449805,1.0244412102775873,1.0087099549513443,0.9556064747200522,,0.9340679759195706,0.9336703285533291,0.9139109657415518,,,1.0555382888682647,1.0668030025980566,1.104737585867609,0.9887815660320256,0.9391068577552961,0.9189259978681092,,0.9245944291753571,0.9453002323732514,0.9522739880094431,,,1.083468319135275,1.0856695983739486,1.0917713207011859,0.9271680620780671,0.9741754776429151,0.9341542400828325,,0.9411638699129975,0.9129085425191263,0.9029842017301792,,,0.9346911584575875,0.9215865161835296,0.922264296441822,0.9191650186660244,0.9438759677428439,0.9282027336525214,,0.9241083007810529,0.9085229356586885,0.9782135402609472,,,0.9389284665041516,0.892091469645091,0.9366779587430099,0.9091043420320112,0.9467701862529347,0.8774462731189477,,0.923527778987055,0.9266245658701971,0.9253407649767322,,,0.9039292097142836,0.930345423087772,0.9439219223368971,0.901859277573582,0.8665066971575264,0.9074137895053408,,0.9162653951331272,0.9199928654091332,0.9382928348608987,,,0.9255647270566831,0.9081275405178548,0.9441276252765783,0.92405298985388,0.9400721085987297,0.8793243992032092,,0.8788516129065106,0.8960838767316419,0.8873051449308198,,,0.89701440904729,0.9361388191104956,0.8920259421476913,0.8992161565351775,0.8781951709547217,0.8638888170171011,,0.9165090500498073,0.9009938016414213,0.9086553059950437,
69,,1.105315107474293,1.0654324338631087,1.0834816643918461,1.0006907037252954,1.0005009026922245,0.9580478877988364,,0.8957101370569837,0.9384079206609586,0.9256453525908136,,,1.1010129955031398,1.0695087784851747,1.0921761914885506,0.9723851076363141,0.9569665805491614,0.9332223088815519,,0.948412322535742,0.9310425613547607,0.949709384906045,,,1.0187698728191148,1.0854955989454829,1.0461354759632802,0.961441809479348,0.9397919696946725,0.9501595234452986,,0.9102826510490458,0.9466409510864551,0.9408885148254682,,,0.930338994936781,0.9195645154817278,0.9412755475295992,0.9020251108321359,0.9192652522687378,0.9543262863683029,,0.9452535727457507,0.9130759568644738,0.945387758689657,,,0.9055890273433823,0.9196370022392952,0.9066127511775172,0.941062725453044,0.911083081899068,0.9018818232448323,,0.8843486528050842,0.8801742454909467,0.9070228553732299,,,0.9432283270926114,0.9249245574991919,0.9059397028414204,0.8953451667671884,0.9191029568894322,0.8983398666447574,,0.8956113611208113,0.8841772703846461,0.9356234103213027,,,0.9814221326682985,0.8922964698228805,0.92286516755081,0.8800994885061008,0.9348998018057966,0.8903651682242811,,0.9570476068500499,0.8974858737685,0.9228796630596092,,,0.8818141267936777,0.9302795691940795,0.8642714794561459,0.9545565275642304,0.8704587186967957,0.8895172350557832,,0.9071165929103969,0.9237439840233705,0.9134620943992022,
70,,1.1567382476515886,1.1016648911165132,1.1066782825018409,0.962445644992909,0.9901826937427306,0.9425357626253542,,0.8990639887770839,0.9771425602869381,0.9508758192760487,,,1.018122917066136,1.041721492325408,1.0977933618290532,0.9387299676440508,0.9106914039572201,0.931596659604141,,0.9583572081859171,0.9639028471002055,0.9755407715820006,,,1.0237227385983667,1.1270075868282767,1.0438754199188758,0.9003699572878401,0.9459187613357899,0.9533222402211502,,0.9405292484415495,0.9377440032612494,0.9151566517490418,,,0.9025083079406985,0.9144407760193364,0.9451398873774732,0.9210926988803565,0.9271968770365179,0.9731013389433605,,0.913439951924134,0.9293277242910355,0.9628481403190642,,,0.878679826090766,0.922674640485669,0.9278262270178594,0.9011044937983451,0.925350307809166,0.9080863730391656,,0.9094171760339651,0.8983507777811578,0.9066753257353106,,,0.9189368262055194,0.9066315016754987,0.915961965417017,0.938867899718212,0.8903225487623603,0.8893070524496208,,0.9372265478129396,0.9110223584152443,0.9558164447460047,,,0.9069043074724379,0.8850992443978514,0.9527594370456811,0.9013542510710477,0.8968192531168905,0.9177621131546102,,0.9337951529810928,0.8822961907309932,0.8912225008260775,,,0.8696031859281147,0.8999623864491774,0.8629334080682566,0.9177650840780556,0.8925081496436368,0.8906603502381163,,0.9252375895127188,0.8996473785582332,0.9323469256828081,
71,,1.1523974186727528,1.0739700395258391,1.060563421389133,0.9577625317586032,0.9571201090930468,0.9633277250223583,,0.909091528234393,0.931058723487211,0.9496885089616264,,,1.0694024839657237,1.055244835203559,1.1107074867714342,0.9502742870886308,0.9786884523026484,0.9227351280845432,,0.9381667242858814,0.9820692954632614,0.9586038154085142,,,1.0998200055627736,1.0727335959316162,1.0678396583650938,0.9294053047787033,0.9761228744744098,0.9363074190027062,,0.9572534060298739,0.9581448243750054,0.9811241780371562,,,0.9363294221170865,0.9882025131782176,0.9097861534483082,0.9149916355614854,0.9385811406164295,0.9701631448332855,,0.9522499716360671,0.9246687388941315,0.9713193840197113,,,0.9204957985924188,0.9514608505445845,0.9569718842647584,0.912662139511076,0.8926109112889941,0.8706019109879404,,0.9355806301347919,0.93345089794982,0.888128003602728,,,0.9174647323660308,0.8907730083696284,0.9120093935296867,0.9118315553564857,0.8916764561882787,0.9365681368176285,,0.9763997461040841,0.974696875599988,0.9130536090125609,,,0.9187087148205745,0.9275917352768951,0.8721310821652892,0.9364696387836654,0.9592688108899848,0.8975028215986446,,0.9280895517636104,0.9222448598293432,0.8955863047676332,,,0.8900088868471248,0.9486299130802607,0.8600437531307962,0.8752880344880068,0.8478334186774894,0.9059357041114198,,0.9296390340189858,0.9375389742518787,0.8868564283447761,
72,,1.1749161371563346,1.0873867284246779,1.0825603573899496,1.0201615373056958,0.9360918531512291,0.9189230063200949,,0.9225430897429242,0.9835361624972035,0.9533565598083967,,,1.0235163346817446,1.068574791048711,1.130354702122634,0.9506022756997066,0.9436817548390216,0.9178299599717306,,0.9713504623689785,0.9772002363502587,0.9410850857741222,,,1.0375583127986465,1.1078278299244466,1.0340071097125156,0.9111690695766935,0.9704534220692892,1.0191175151242142,,0.9467042777938866,0.8967105349394517,0.9064704569868106,,,0.9564417388551273,0.96259173272881,0.8994657300595259,0.9111851222399905,0.8994641448995154,0.938607224872764,,0.8979473911105268,0.9395353390636324,0.9534632689810383,,,0.9505065679806067,0.9222107985562419,0.9206627311964981,0.8947538848594468,0.9127777686063648,0.9014876369840156,,0.9126196878821773,0.8513759178425487,0.9399264467224036,,,0.8961334433605076,0.9412718080041417,0.8755953740236291,0.9048636832074648,0.8908757363848635,0.9086826661658584,,0.8954855685986981,0.8914896534925312,0.9334380166553545,,,0.8891606417292353,0.9066861679522793,0.8900368748800561,0.8982228345457444,0.8932881806758484,0.879419137586329,,0.9453867312949673,0.8945707856998341,0.8623862475470492,,,0.8543619426930927,0.927545152800797,0.8408041555995016,0.8934912462080481,0.8367638703792648,0.8674222711406918,,0.9064616155109791,0.9146111798147332,0.8853516621598805,
73,,1.1706536402550587,1.0426109071817984,1.0734784627012306,0.9783351403594133,1.0398923900111972,0.9383117189921035,,0.9273873317452721,0.9343908848950399,0.9171472643326144,,,0.9970433387091793,1.05819126879031,1.1344665291954015,0.9152800139154381,0.8986222500505443,0.9205807694841429,,0.9520960434227131,0.9842191800324026,0.9456515818772041,,,1.013416645628144,1.0903431641231747,1.0066327912169022,0.9314984933443365,0.9347488434885278,0.9391565669667946,,0.9718247984482783,0.9257459711930343,0.9466582248604345,,,0.9277736129125371,0.925380958314478,0.8937478205049763,0.8831580666360677,0.9239019729632558,0.9236089341654337,,0.9139036604475951,0.8789692887833008,0.9979043006025639,,,0.8983139679668821,0.9127637011091406,0.9101674804612939,0.9235855275638771,0.9057370811798768,0.9179045568318276,,0.8978743679928306,0.8911223617363653,0.9542949161280823,,,0.9493392528373423,0.9594760441230803,0.9032738688680024,0.9084567000565966,0.8661278049537834,0.8993331310581691,,0.9026548683297373,0.8871574090091096,0.947257633122034,,,0.9134275739673607,0.8796294200006717,0.931210599789348,0.9027263841184928,0.9215864668309904,0.9265847582651012,,0.9114640887324058,0.8778307359630912,0.9032979548167629,,,0.8824129810698451,0.9322806151544222,0.8572789559909411,0.9073226339766052,0.8524507599976935,0.8910593067945418,,0.9032665369172685,0.8755482495298044,0.9394320985801616,
74,,1.2073522575680165,1.070001791249036,1.1348993797147784,1.0001133438022878,0.9758967107221395,0.9451421400119876,,0.9464722335519724,0.9489195049026254,0.9886452794435265,,,1.08194927784946,1.1143904880952005,1.0560385351582353,0.9665476051666175,0.9447236051828688,1.0143088233827695,,0.9508889378026213,0.9766993382051583,0.9532290154244457,,,1.0421813376032545,1.0554987121922852,1.0499773211052674,0.9165260411267775,0.9404358565651955,0.9020164438293087,,0.8887476013930584,0.9404887972585088,0.9571183935404566,,,0.9227693210474893,0.8943295465825112,0.9276607395965315,0.9248343005103229,0.9083477855933686,0.9307030844728542,,0.9749824782885085,0.9497155448509811,0.9971989485249351,,,0.8744108470170001,0.9313029334416333,0.9391311144035349,0.9172479980472402,0.9030615865433927,0.9144863979637431,,0.9148110488693583,0.8880506538530846,0.856997125630688,,,0.8849435707625773,0.9614292889283846,0.9135562123032867,0.8983233394896082,0.9297593862936322,0.870705350521379,,0.9196039728996326,0.9626719179738992,0.8958575823382695,,,0.9223265458719091,0.9129815333407317,0.9098001215613839,0.9079286364322858,0.9071408817444835,0.8872449915875702,,0.925912908701933,0.8895423572341963,0.9023334852787044,,,0.8884311083616323,0.913280689674624,0.8828697309279205,0.9238997624013261,0.8510999789020032,0.8589367537563556,,0.8903374201285087,0.8985778456394232,0.8971141028995778,
75,,1.0985033064571232,1.064183143350812,1.0595476870753175,0.9683419506216961,1.0030415971109572,0.9242761591359331,,0.9066330832524591,0.9203832514526454,0.9159937515616673,,,1.0659089853294672,1.051518617432866,1.1110980677005184,0.9661766802268743,0.9696878410311057,0.9311459425679846,,0.9147214499611563,0.9573841549541982,0.9247415757106868,,,1.0981564108133757,1.0639151407453025,1.0696010091197803,0.923901076602584,0.9818068230226262,0.9106102165679224,,0.8908854771375444,0.8924598292574796,0.9125284087351976,,,0.9260776870788603,0.9710492339015433,0.9344174973598761,0.9041054605504703,0.9091804030278233,0.9374881791128882,,0.8978942408124146,0.9834636522401735,0.9554425567145594,,,0.9056846958836889,0.9149065831580329,0.9308233966941833,0.8941831868464617,0.8575849799663425,0.8894583758147333,,0.8965183622633155,0.9080406981699188,0.8753076077285542,,,0.906767953511963,0.9084891663056877,0.9036540850319372,0.9131071624351075,0.8794238575803531,0.8831110383467022,,0.926171598967937,0.9278118368041258,0.893391806140922,,,0.8954674279465822,0.8810027200546627,0.9010299160305912,0.8977003254282284,0.8836818022588773,0.8797941477505666,,0.8851739331584263,0.8823242368897463,0.8717367256282228,,,0.8902678855136025,0.9007666617846312,0.8526970001492191,0.9203683995034246,0.9052550565000558,0.8861506040159962,,0.9300557226814067,0.910994346868942,0.8794854473908147,
76,,1.1340372249689459,1.0844717669501276,1.0328038543693925,0.9934696297863455,0.938839832101898,0.9381226833269936,,0.9204807066116507,0.961226421447727,0.9114786066332018,,,1.0605573398521255,1.0801941238763668,1.0840443510746927,0.945196557978818,0.9627851238164729,0.9335780888101524,,0.9446184386894181,1.023224804998709,0.9444259918176994,,,1.0489525944342557,1.100319590522012,1.0334310025132096,0.9299728085887264,0.9695196715940432,0.9495197584197956,,0.9559121938301063,0.938644237816822,0.9048990604041222,,,0.946520228026475,0.9126092198306329,0.9204096451779212,0.9445465894564868,0.9289087339502853,0.9258141014077244,,0.9335831724802823,0.9121607569992162,0.9431250500883128,,,0.9061097569403935,0.914022177533591,0.9153986250183156,0.9337521323696525,0.9000642541908469,0.8973796112291296,,0.8946971474545494,0.8692140056534369,0.9068002949907366,,,0.90449491039266,0.8977572221049258,0.9331645202152807,0.9150819485145496,0.9208547292710619,0.868674650035617,,0.9112818460016164,0.9325882390053736,0.8929920376117834,,,0.8984869641415371,0.8915985508470053,0.9128748571469003,0.9101009627950645,0.9021076862448962,0.855791072616409,,0.9246832859904971,0.8806712281472568,0.902008803045544,,,0.8752187029088203,0.9066112531049816,0.837927575183569,0.9016442392451388,0.9028764081684677,0.9032391709132778,,0.906845646206764,0.93062699213929,0.9137193517345089,
77,,1.2146254450085205,1.067679727182431,1.0680571768691307,0.9979233024406275,1.001015927498133,0.936277673480733,,0.9076180845229734,0.9438411535549492,0.9136643419816867,,,1.0471569251264978,1.0512342201904885,1.094945002084437,0.9902325154924682,0.9455210663358451,0.9440299175110456,,0.9685270724465173,0.9346306569526301,0.9381495881665161,,,1.090665094619198,1.0891308901494936,1.0844149818683853,0.9259309923504304,0.9961445914401652,0.9061670125269562,,0.9136771811872241,0.9454224036139429,0.9064612195459592,,,0.9154623610981178,0.9141583098163474,0.9142070822700947,0.8963146466732939,0.9438455955909064,0.9580495950384907,,0.8980077729685764,0.9322052687059614,0.9561274594865901,,,0.8785605515555329,0.9424915592810711,0.9254582402983698,0.862955666208678,0.9281633933465714,0.8859339040672111,,0.8932922683094519,0.8743923998490689,0.9069236122047094,,,0.906216546383757,0.9240675958362716,0.9108046247528698,0.891953143993637,0.9165525288321081,0.9231234604689412,,0.9557907108685779,0.9227135843642995,0.9388213499306861,,,0.9139312895138202,0.889420508422681,0.9214952323129326,0.91189596790423,0.9305755283760649,0.8933893225865926,,0.9173728700137939,0.9192108625225579,0.887838008984806,,,0.8630778667155865,0.915467407792929,0.8885388077109545,0.9068013178813601,0.8672790730820392,0.9299146816680465,,0.8974570170051762,0.907371523661036,0.9326262229228881,
78,,1.123357638313755,1.0820012267179702,1.0470482829892065,0.9772738126173977,0.9758554304891891,0.925534431941645,,0.9416160543643359,0.9694072348934734,0.9304589929756566,,,1.080084877559738,1.0600810105439238,1.0619161829909902,0.9694570208560841,0.9541337911869447,0.954166722485545,,0.9129441815180133,0.9524152849283262,0.9192103278219722,,,1.0645668192354447,1.0706705995362036,1.0210637047637132,0.9475810007588495,0.9656730258853928,0.9379948324724003,,0.9194869076783047,0.9584043774121247,0.928426647556309,,,0.9320603449291226,0.9637357220148317,0.9275302643042601,0.9192743691254073,0.9043757139196371,0.9228585320372393,,0.929530044061204,0.9485573742590084,0.9672729545050142,,,0.924602434125774,0.9373505026599114,0.9375349314851783,0.8952910395605175,0.8874329984019824,0.9123496555531776,,0.9090444071743702,0.8588547121996818,0.9454584255785137,,,0.9059683047335035,0.909070748371513,0.8778231846877863,0.9204814205412511,0.8980968745099718,0.9129500961927112,,0.9346791140173025,0.9402777620529631,0.9116139553201191,,,0.9117483946826007,0.866469671200079,0.936199429697146,0.8874426171832416,0.8574386070721925,0.8759182111028347,,0.9079349788169092,0.9164128243513157,0.8855511348583358,,,0.9045246976952023,0.911438924898951,0.8907970801239162,0.913859040502725,0.8917329708075077,0.8974327443788643,,0.9054232166159262,0.9061100931987879,0.9104391435492224,
79,,1.1009874972769904,1.0879452506579992,1.022605415369976,0.9718145073141349,0.9920620751230114,0.9480492701337281,,0.9133583756955332,0.9410957429461768,0.9458015800898929,,,1.0640045366618407,1.0448612918203544,1.0842924712925395,0.9431447271993891,0.9523464673791071,0.9276587691619027,,0.9410434501320611,0.925010414005292,0.9188670146454501,,,1.0697874606725595,1.0627519822941778,1.0581215356479055,0.961418859412737,0.9988594779857222,0.9214831568184634,,0.9178526706040236,0.9348114532577481,0.953754446060422,,,0.8892680561178943,0.90219784313366,0.9331043654649579,0.9305615506751033,0.9087235632905604,0.9228454403137594,,0.9088595623618765,0.9385012160398164,0.9428914504479452,,,0.8925944170009856,0.9192694940117593,0.9249952418784724,0.9339957543937633,0.9171222110758066,0.9043641337759039,,0.8800534522548162,0.8898390296111304,0.9147337438816805,,,0.924257257562996,0.9249845589010228,0.8614301854427581,0.8940985779372754,0.9037485163792588,0.9291407485036383,,0.9440149116798613,0.9072398023770111,0.8803347433245127,,,0.9449577862248395,0.8991678344152185,0.9275453195666403,0.9031928103880125,0.9039769493945629,0.8398504452477759,,0.9021029328084197,0.8489795916391738,0.8690887336635706,,,0.8599433978342809,0.9564167170852237,0.877144512943087,0.8869182388703056,0.8532875777393575,0.9113222753636315,,0.9000804510442849,0.9205352346268999,0.904483962504536,
